SECTORS,Unnamed: 1,Unnamed: 2,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
"For more details on air pollutant, refer to Canada's Air Pollutant Emissions Inventory Report 1990-2020 published by Environment and Climate Change Canada.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Totals may not add up due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00 Indicates emissions were truncated due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Indicates no emissions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tables last updated 2021-12-13.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other emissions estimated in the APEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOURCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Domestic Air Transportation (Cruise),,25.8006687147648,22.2088296565419,24.0920417874888,23.9731528524757,30.2717182636987,30.1784851220093,32.1249341807599,31.2934589154075,34.0929094133417,33.1008836351978,34.82770474869361,27.412488294677036,23.735766133988086,23.070765267347777,22.58790953067792,19.224301383529387,17.218236132299925,18.11059040644212,17.58097544784939,14.688229036796798,15.308426411279678,14.907509412051663,16.76664489437532,16.877018134007475,16.35535269728535,15.497883826315494,14.912882013283674,16.627520159226602,18.162056312515052,18.626216436630447,11.465788060562723
,International Air Transportation (Cruise),,4.53113889298678,4.31933762928547,3.63949566941276,3.37798780866627,5.34194482363895,7.10578360762315,5.88550081722425,7.64730540692328,10.0272482070564,10.626337809388385,9.30431161314659,8.23391992786545,6.63420578319773,7.306553921627206,8.257715079091026,7.516273625282488,5.689650238875512,5.115865013787954,4.5913775881633745,4.01819441502652,4.340357779920239,4.307341504344087,4.474641087253796,4.264683854929855,4.035049772148687,4.061142422139526,4.16489875293792,4.088746462737747,4.25878402283608,4.590653788417937,2.9499505840661544
,International Marine Navigation,,15.2724027230022,15.7342543649196,16.1976428133173,16.6624401942204,17.1285324375725,17.5958174635262,17.9640472335579,18.33191514465,18.6994538372754,19.0666921408392,19.433655614123754,19.34178005655199,19.251322786366853,19.16216408530271,19.074197340317024,18.987327298118338,20.054180178374033,21.13704899828074,22.237671796762765,23.35804753208349,24.50048695353678,21.0497833194067,17.581883172407846,14.09256567574354,10.576105584636045,8.015848360578277,0.024784993965391654,0.12527284625036414,0.6391119557183246,3.8246813936272828,6.798525988430396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Refer to annex 4.4 for more information on international marine navigation and air transportation reporting emissions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
