SECTORS,Unnamed: 1,Unnamed: 2,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
,Waste Treatment and Disposal,,83.5195308990985,85.0656604075689,84.926584143101,89.0993530400188,97.4046593266392,100.176539111464,103.429901145828,103.894831586168,104.127573991821,106.74073053776505,109.306008412477,109.562512021123,109.4516753433069,114.67488819444692,119.99545667740068,124.537566773622,126.897299367459,121.27782522029341,113.636720573524,113.89287840031349,110.8544909143276,107.7312003862239,107.29871191829471,102.1624033560079,97.6088601075366,103.7658365296952,104.08386008452999,104.5223626347118,109.31154595310069,118.05021144031028,115.4360073513953
,,Biological Treatment of Waste,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,,Landfills,82.2488793405153,83.7081967836531,83.5506881134151,87.705147455749,95.992275366503,98.7391233026402,101.981583317012,102.428770935526,102.640241432265,105.20701425798721,107.725908412477,107.936612021123,108.1899753433069,113.73188819444692,119.49045667740066,122.874566773622,126.029299367459,119.7358252202934,113.204720573524,110.1149784003135,106.6790909143276,104.5766503862239,102.43471191829471,100.3567033560079,95.2308601075366,97.3550365296952,97.90556008453,97.8608626347118,101.1003259531007,102.32301844031029,102.7882993513953
,,Municipal Wastewater Treatment,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,-,0.41,-,-,-,0.305,-,1.7589,2.163,2.471,2.0069999999999997,1.1592,1.107,1.5451000000000001,1.8016999999999999,2.2445,1.6286999999999998,1.5667,0.414
,,Specialized Waste Treatment and Remediation,0.795115233594156,0.875316791259759,0.892345618400557,0.909260949145928,0.926055090083985,0.94918083013319,0.959252690324992,0.975644443503848,0.995296553183228,1.038148276591614,1.081,1.081,1.081,0.433,0.405,1.563,0.868,1.237,0.432,2.019,2.0124,0.68355,2.857,0.6465,1.271,4.8657,4.376600000000001,4.417,6.582520000000001,14.160493,12.233708
,,Waste Sorting and Transfer,0.0655363249891205,0.0721468326561004,0.0735504112853743,0.0749446351238688,0.0763288700522508,0.078234978690904,0.0790651384902468,0.0804162071380137,0.0820360063724566,0.08556800318622831,0.0891,0.1349,0.1807,0.1,0.1,0.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
PAINTS AND SOLVENTS,,,1.60532,1.60532,1.60532,1.60532,1.60532,1.60532,1.837062,2.068804,2.300546,2.5322880000000003,2.76403,2.25028,1.73653,1.77683,1.57683,1.57683,0.311,-,1.254,1.06,1.297024,1.912,2.029,2.159,1.8519999999999999,2.0429999999999997,2.548,4.301,3.9929999999999994,3.603,3.01
,Dry Cleaning,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.254,1.06,1.1536,1.912,2.029,2.159,1.8519999999999999,1.7029999999999998,1.7280000000000002,3.4510000000000005,3.4229999999999996,3.083,2.34
,General Solvent Use,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
,Printing,,1.60532,1.60532,1.60532,1.60532,1.60532,1.60532,1.837062,2.068804,2.300546,2.5322880000000003,2.76403,2.25028,1.73653,1.77683,1.57683,1.57683,0.311,-,-,-,0.143424,-,-,-,-,-,-,-,-,-,-
,Surface Coatings,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34,0.82,0.85,0.57,0.52,0.67
DUST,,,35973.6406919621,33759.2617220378,34612.3158687565,30262.5038730484,31606.3081837719,29793.9414843958,33642.4123296038,32287.1986510962,27231.8383864865,29112.153764183364,27863.306386068176,31456.975480936002,28031.947792346036,29532.630697876295,30063.994617401542,29234.5145878826,31607.746724285193,36182.54295283092,37928.003761530126,43555.10067512395,47348.87159314749,47816.12829342114,52054.07093715446,51935.8546051541,51287.84884090378,51953.62966971612,52305.22450440827,50521.34736867543,52577.96449025685,51416.30791134573,49651.077682847186
,Coal Transportation,,-,-,-,-,-,0.2677,0.9428,1.2915,0.7299,0.6367,0.7841,0.7388,0.7388,0.793,0.793,0.7342,0.7715,0.7072,0.7783,0.786,0.372,0.3665,0.0854,0.3534,0.5084,0.7612,0.3811,0.0942,0.0942,0.0942,0.0942
,Construction Operations,,19513.914739448,16793.9736536217,16735.3283762194,13181.1002807082,13656.8047251952,10355.227588019,13787.4927520915,12704.8038480196,8402.91257318172,9555.939178216226,8904.892832309135,10187.805619930901,7932.095357833523,9403.722564987407,9322.192026525392,9404.667317353462,11635.736229660171,14458.471760790508,17302.29897199081,20917.838667710545,23385.03037040668,24214.315428314865,25932.361758144107,25923.599305494055,25955.061435494354,25944.174378225776,25971.86387270814,26063.829881024998,26053.037336085385,26084.578044645976,26130.645551692454
,Mine Tailings,,30.0026153197857,37.8215661067666,31.1821160114839,28.878700373746,32.1114504771528,30.1137271508805,27.3998078721575,32.5580946328517,30.3530145385061,30.3264483500745,31.4338134106477,34.5714574941604,32.9129159315156,31.6479075039408,33.979704726059,31.7486345124858,31.305252601593,29.0128246817875,27.1973757813545,29.9700686988804,34.4365594954276,36.1201777898153,40.2258904641119,46.5121322704387,47.3189072611934,54.833059124862,50.291076275448,50.8034160083004,59.0470084513111,60.8154148149841,62.5350166689477
,Paved Roads,,4820.61955719438,4945.42184230932,5533.80057652565,5170.51847196643,5271.80853809955,5476.25468922589,5493.63080964008,4819.5045984437,2867.56810876632,3769.847557617062,3594.1810203483956,4000.079523510937,3851.0087685809963,3608.6215953849464,3817.9444561500914,3551.8341560166537,3687.92090202343,3782.7204173586215,3715.925763757969,4204.368628714528,4164.213553245385,4293.356357316457,4547.656878546237,4374.399057389609,4176.896718148235,4413.293292365479,4340.919635424682,3917.8984316421293,4356.386195720149,4144.613921884767,4047.514584485784
,Unpaved Roads,,11609.10378,11982.04466,12312.0048,11882.00642,12645.58347,13932.07778,14332.94616,14729.04061,15930.27479,15755.40388,15332.01462,17233.78008,16215.19195,16487.84563,16889.08543,16245.53028,16252.01284,17911.63075,16881.80335,18402.13731,19764.81911,19271.96983,21533.74101,21590.99071,21108.06338,21540.56774,21941.76882,20488.72144,22109.39975,21126.20633,19410.28833
FIRES,,,130.730569747825,129.811850807125,78.90834140515,115.5884863732,65.669408431825,67.27257614845,48.5774069651325,82.4858986004307,53.372636976825,118.44351580688436,52.71023837465,83.9020087785583,58.26058827152501,95.34321793188364,64.48572300254648,85.40931060330232,64.41997268526471,114.14541053638726,151.27546655437706,108.90048816428063,112.5100519461194,62.531471192725,69.81094395203229,62.531471192725,262.97868717979003,684.8265312167631,506.0420735809,87.05480742520001,88.95742069165,117.35191693215,55.801170591325004
,Prescribed Burning,,58.37265,54.2619,7.317135,49.411215,0.82215,-,0.0188952623825053,35.7476791194057,-,66.11924197208437,-,25.861287164358302,0.9865799999999999,42.8416124848614,14.88406389479648,35.8024357585273,1.888501492539711,51.61393934366227,88.74399536165205,46.36901697155563,49.97858075339441,-,7.279472759307288,-,220.55388221844,641.2281854247881,462.459375,43.40952,45.21825,73.5084315,11.921175000000002
,Structural Fires,,72.357919747825,75.549950807125,71.59120640515,66.1772713732,64.847258431825,67.27257614845,48.55851170275,46.738219481025,53.372636976825,52.3242738348,52.71023837465,58.0407216142,57.27400827152501,52.50160544702224,49.60165910775,49.60687484477501,62.531471192725,62.531471192725,62.531471192725,62.531471192725,62.531471192725,62.531471192725,62.531471192725,62.531471192725,42.42480496135001,43.598345791975,43.5826985809,43.6452874252,43.73917069165,43.84348543215,43.879995591325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Notes:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"For more details on air pollutant, refer to Canada's Air Pollutant Emissions Inventory Report 1990-2020 published by Environment and Climate Change Canada.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Totals may not add up due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00 Indicates emissions were truncated due to rounding.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Indicates no emissions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tables last updated 2021-12-13.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other emissions estimated in the APEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOURCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Domestic Air Transportation (Cruise),,46.6999448932459,38.573505315039,36.5882951724894,33.3990285734196,33.5033559257284,34.4942889833111,33.7522393017339,33.2012642121349,37.8452743059118,41.34854298048452,39.149518613517685,33.418908801767905,26.22045441776167,26.336535760026713,29.99077360137277,31.224994266735987,30.755643692843034,31.62642971458936,28.780347309085197,24.66201924852532,25.136664869339175,25.331352565831175,29.414880105641707,29.294129035979232,26.945387265736578,26.854485358906203,27.692135807917737,30.11414924753053,33.75240368372428,35.16946677512805,23.04778433668814
,International Air Transportation (Cruise),,169.4079084551,142.401244888978,138.317329772227,139.09167958959,108.240415636204,107.788354375797,113.52076644843,104.441616889756,110.120401112166,103.18761956702392,92.12825336586731,79.59448137285844,69.93959086117556,77.18205406189757,79.49975225451605,80.64919701597778,79.86639431349404,83.46955246073928,70.41908194740843,67.89150625721072,66.55504183295041,66.85334504759517,72.33974028295712,78.92583624594285,76.56608649947758,77.94490138378241,80.74659924039025,87.15912700306833,102.79480368987224,113.49930385065679,51.175052993903044
,International Marine Navigation,,2378.79188121311,2414.63891315968,2450.08119971235,2485.15241876284,2519.88261269491,2554.29866605682,2657.45754604821,2760.62107240417,2863.78882601238,2966.960436695659,3070.135576272466,3177.977360529134,3285.799283299476,3393.6030211003363,3501.3900669249533,3609.1617546863095,3513.615483560191,3418.0654110384066,3322.5111245960825,3226.952149778913,3131.3879381287757,2914.2290493128994,2697.01316793411,2479.7263053245597,2262.349486917969,763.4410652122882,714.3114068800719,670.5577382242227,656.6956100956484,752.7576229992599,774.7078942325184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Refer to annex 4.4 for more information on international marine navigation and air transportation reporting emissions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
